time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
3.0700000000000003,0.713492564551511,0.7866481288040816,-0.7916305229810824,-0.526944935097519,0.0365714795937783,0.0006595049799960005,-0.44080935648479586,-0.18985773857717833,-0.09601220379719094,-0.02595508318338483,-0.022357261919594577,-0.0009367081885043491,-0.7714410942532014,1.797969059017864,-0.8494634129509663,-0.1963960989857909,0.9008817347991858,0.01915485876023243,-2.2281876662398568,0.9503946942412808,-4.866848813094955,-0.9976755908833959,-0.11660485304348707,-0.005206827612979029
3.08,0.7090488217772899,0.784893145532399,-0.7926433245016148,-0.5272123131107141,0.036349473883000326,0.0006500824403590186,-0.4443742774221115,-0.17549832716826744,-0.10128015205323786,-0.026737801319508855,-0.022200571077797285,-0.000942253963698188,-0.7542560879645165,1.7706012494528178,-0.8475902233687103,-0.19595899895455782,0.8646218973780941,0.017329179027238573,-2.2453874320638074,1.031931059304851,-4.8908974341403955,-1.0006544179360708,-0.11588785048314376,-0.0052343854260284576
3.09,0.7045701665417637,0.7832794939790652,-0.7937087384219761,-0.5274875759834087,0.03612894588062844,0.0006406042103043831,-0.4478655235526193,-0.16136515533338336,-0.10654139203612836,-0.027526287269452884,-0.022052800237188495,-0.0009478230054635529,-0.7363927823761344,1.74333350526034,-0.8450641154709466,-0.19535167786430274,0.8285485489829103,0.015309428219237253,-2.262178718547183,1.1114635024069366,-4.91484959016495,-1.0036586957252793,-0.11521423372867708,-0.00526198513699216
3.1,0.7000573765952025,0.781804923309777,-0.7948266495236026,-0.5277707694423772,0.03590980658398142,0.0006310700740970839,-0.4512789946561254,-0.14745706692881547,-0.1117911101626531,-0.028319345896858434,-0.021913929664701633,-0.0009534136207299198,-0.7178892487272146,1.7161586519189047,-0.8418958474366496,-0.19457635339639223,0.792667637605009,0.013106168992914558,-2.278543262249323,1.1890115403370798,-4.938686405640436,-1.0066831742355615,-0.11458394522523815,-0.005289621279252631
3.11,0.6955112684962246,0.7804671935881863,-0.7959968953683496,-0.5280619274995461,0.03569196719304866,0.0006214798331837434,-0.454610809897797,-0.13377297215907297,-0.11702458447469896,-0.029115805716888418,-0.021783939093276448,-0.0009590240913340437,-0.698782496513057,1.6890697894032465,-0.83809678582764,-0.19363546270647936,0.7569837007581541,0.01072957759545018,-2.29446392218154,1.2645939524682877,-4.962389337272682,-1.0097227204157746,-0.11399691379863501,-0.0053172881686867
3.12,0.6909326954391183,0.7792640751337669,-0.797219267259564,-0.5283610726995123,0.035475339118463935,0.0006118333064365319,-0.4578573057106271,-0.12031184544193192,-0.12223718912143833,-0.029914519996620738,-0.021662807458472134,-0.0009646526747211535,-0.6791085783864753,1.6620603041767623,-0.833678887146847,-0.19253165817558693,0.7215001048078417,0.00818947122892738,-2.3099246659597608,1.338228810363233,-4.985940205288139,-1.0127723246503781,-0.11345305424959236,-0.005344979914576501
3.13,0.6863225451010588,0.7781933479021528,-0.7984935112463634,-0.5286682163776126,0.03525983399207183,0.0006021303303899791,-0.4610150338059482,-0.10707272316141471,-0.12742439867993557,-0.03071436781003699,-0.02155051263921019,-0.0009702976046552748,-0.6589026863934093,1.635123881602249,-0.8286546786061691,-0.19126780259168297,0.6862192611291148,0.005495334310454347,-2.324910556365062,1.409933508483063,-5.009321222892891,-1.0158271067602551,-0.11295226691552825,-0.005372690430118538
3.14,0.6816817375081179,0.7772528008890919,-0.7998193291694413,-0.528983358928069,0.035045363680045155,0.0005923707594705104,-0.46408075929409653,-0.09405470130609095,-0.13258179230779624,-0.03151425504564141,-0.02144703120266739,-0.0009759570919468703,-0.6381992399849006,1.6082545186328938,-0.8230372381958203,-0.18984696378407773,0.6511428213017929,0.002656343549503337,-2.33940773825585,1.4797247959264155,-5.032515023927874,-1.0188823215387828,-0.11249443720365854,-0.0054004134425780295
3.15,0.6770112229191448,0.7764402315591807,-0.801196379746663,-0.5293064900817188,0.034831840298511135,0.0005825544662184578,-0.4670514588972999,-0.08125693299111372,-0.137705057722169,-0.03231311536497948,-0.02135233815340179,-0.0009816293252052617,-0.6170319662225803,1.581446536663853,-0.8168401741333229,-0.18827240875994566,0.6162718533424663,-0.00031860818817575076,-2.353403425771544,1.547618809127857,-5.055504688744841,-1.0219333638291515,-0.11207943509937657,-0.005428142503135678
3.16,0.6723119797267766,0.7757534453005478,-0.8026242796966637,-0.5296375891928241,0.03461917623164256,0.0005726813415022145,-0.46992431923682115,-0.0686786258632965,-0.14278999500006503,-0.03310991111053165,-0.02126640668685747,-0.0009873124716243326,-0.5954339725620383,1.5546945944392478,-0.8100776037722321,-0.18654759736556614,0.581607000767357,-0.0034208892950632896,-2.3668858897641027,1.6136311054462942,-5.078273768328502,-1.0249757731492184,-0.11170711465397243,-0.005455870996473425
3.17,0.6675850123750127,0.7751902549066547,-0.8041026048986193,-0.5299766255344408,0.03440728415216801,0.0005627512947241289,-0.4726967351763937,-0.05631903938931054,-0.1478325201955606,-0.03390363416166831,-0.021189207947454693,-0.000993004677808567,-0.5734378125772004,1.5279937009237303,-0.8027641320363768,-0.18467617552686066,0.5471486261000145,-0.006642108097048016,-2.3798444453911785,1.6777766975752273,-5.1008063066911635,-1.0280052378705276,-0.11137731345587015,-0.005483592150145304
3.18,0.6628313492929728,0.7747484800863772,-0.8056308915863196,-0.5303235586018161,0.034196077044252704,0.0005527642540176545,-0.4753663082039862,-0.04417748202775595,-0.15282866877003465,-0.03469330673752801,-0.021120710791530828,-0.0009987040706474326,-0.5510755449574625,1.5013392280581463,-0.7949148294530214,-0.18266196807997226,0.5128969402665183,-0.009974092830661863,-2.3922694398023827,1.740070088707793,-5.123086861567115,-1.0310175989584212,-0.1110898520896452,-0.00551129904377904
3.19,0.6580520408446329,0.7744259470035127,-0.807208637574641,-0.5306783384232748,0.03398546822869816,0.0005427201664352004,-0.477930844833999,-0.03225330828644279,-0.1577745988321355,-0.0354779821458757,-0.021060881555454113,-0.0010044087582454194,-0.528378786091559,1.474726923330758,-0.7865452098414573,-0.18050897125216714,0.4788521191695483,-0.013408872907461844,-2.404152239848818,1.8005253083906376,-5.145100523435171,-1.0340088532805893,-0.11084453358717385,-0.005538984618153343
3.2,0.653248157294512,0.7742204878468455,-0.808835303516488,-0.5310409058780464,0.033775371390405276,0.0005326189981260489,-0.48038835501208477,-0.02054591566672613,-0.16266659418469906,-0.03625674547715707,-0.021009683829288743,-0.0010101168309151456,-0.505378756526844,1.4481529221028906,-0.7776712077219037,-0.1782213448067954,0.44501440858557745,-0.016938661468971605,-2.4154852197450705,1.8591559490015128,-5.166832932898704,-1.036975156491723,-0.11064114287533394,-0.005566641684195269
3.21,0.6484207867894627,0.7741299404318738,-0.8105103141882516,-0.5314111930204778,0.03356570060804088,0.0005224607345036427,-0.4827370505049298,-0.009054741497175969,-0.16750106717635127,-0.037028714243138854,-0.020967078236439715,-0.0010158263622406254,-0.48210632157498545,1.4216137596372707,-0.7683091554993949,-0.17580340389999916,0.4113842184095389,-0.020555839218985406,-2.426261748612544,1.915975202786192,-5.188270296453857,-1.0399128255023924,-0.11047944622472486,-0.0055942629319411935
3.22,0.6435710333568873,0.7741521478352813,-0.8122330598018116,-0.5317891234100746,0.033356370385843305,0.0005122453804014632,-0.48497534325754504,0.002220740340751884,-0.1722745613560046,-0.03779303895967623,-0.020933022219757014,-0.0010215354102179467,-0.45859202631903206,1.3951063827826602,-0.758475760477734,-0.1732596106750568,0.3779622071473041,-0.024252939529219808,-2.4364761778334363,1.9709958993910193,-5.209399400677578,-1.0428183405406093,-0.11035919070392522,-0.005621840939504338
3.23,0.6387000149198786,0.7742849580632019,-0.8140028973411011,-0.5321746124468076,0.03314729568749705,0.0005019729602166637,-0.48710184370087,0.013281022792052934,-0.17698375392894497,-0.038548903673307065,-0.020907469834625502,-0.0010272420184799472,-0.4348661252587788,1.3686281612762428,-0.7481880817568038,-0.17059456563332487,0.34474935745090435,-0.02802263479042888,-2.44612382814534,2.024230543827909,-5.23020762486862,-1.0456883468150384,-0.110280103643831,-0.005649368182090819
3.24,0.6338088613299502,0.7745262237542941,-0.8158191519212376,-0.5325675677111228,0.03293839197200096,0.000491643518040547,-0.48911535899284314,0.02412656910923104,-0.18162545801364954,-0.03929552643151375,-0.020890371549608697,-0.0010329442176116733,-0.4109586068230987,1.3421768986279892,-0.7374635070629255,-0.16781299880964706,0.31174704340151077,-0.03185772400263287,-2.4552009764080793,2.0756913548089124,-5.250682952175627,-1.048519655789161,-0.11024189211663435,-0.005676837041105439
3.25,0.6288987124181853,0.7748738019186097,-0.817681118168227,-0.5329678893080892,0.032729575231448406,0.00048125711777491587,-0.49101489117649383,0.03475781643155038,-0.18619662469894355,-0.04003215969664328,-0.020881674055255883,-0.0010386400265631143,-0.3868992129636214,1.3157508425592501,-0.7263197295632352,-0.164919760790198,0.2789570901502675,-0.035751121583737944,-2.4637048419762104,2.1253903033880976,-5.270813979248034,-1.0513092460762261,-0.11024424243400505,-0.005704239813387581
3.2600000000000002,0.6239707160657942,0.7753255537131969,-0.8195880616172422,-0.5333754702151253,0.032520762030631235,0.00047081384323326196,-0.49279963523910664,0.0451751794587244,-0.1906943449015222,-0.04075809070360792,-0.0208813200817169,-0.0010443274541653929,-0.36271745403801353,1.2893486949677433,-0.7147747247100049,-0.16191981360011554,0.24638182645517898,-0.039695847374799226,-2.4716335726131953,2.173339151848346,-5.29058992444653,-1.054054263965181,-0.11028681966902623,-0.005731568720616458
3.27,0.6190260262952234,0.775879344255348,-0.8215392201274853,-0.5337901966327416,0.03231186954837281,0.00046031379822570055,-0.49446897705707915,0.05537905421510622,-0.19511585102431,-0.04147264176163143,-0.020889248225842066,-0.0010500045007561423,-0.33844261918362506,1.2629696213986679,-0.7028467271624302,-0.15881822150019198,0.21402413057681896,-0.043685017815785904,-2.478986229886244,2.2195494927712436,-5.3100006346513995,-1.0567520235882921,-0.11036926720641252,-0.005758815918924277
3.2800000000000002,0.6140658013831058,0.7765330424743507,-0.8235338053116507,-0.5342119483377459,0.03210281562048809,0.0004497571066264982,-0.49602249121175324,0.06536982190027162,-0.19945851841654422,-0.04217517050042929,-0.0209053927884719,-0.001055669159920233,-0.3141037823777016,1.2366132600016744,-0.6905542078326439,-0.15562014171400596,0.18188746993618343,-0.047711838290563136,-2.485762773984308,2.2640327882282065,-5.32903659070829,-1.0594000067415583,-0.1104912063255,-0.005785973508754653
3.29,0.6090912019964834,0.7772845210025682,-0.8255710039780195,-0.5346405990383594,0.03189351878426164,0.0004391439124229915,-0.4974599386622465,0.07514785282173968,-0.20371986663688327,-0.04286507006134626,-0.020929683622645037,-0.001061319420350673,-0.28972980437803975,1.2102797299576717,-0.6779158510981816,-0.15233081512744995,0.14997593487919836,-0.05176959659014391,-2.491964047905679,2.3068004090310676,-5.347688911552311,-1.061995862369503,-0.110652235820448,-0.0058130335450026745
3.3000000000000003,0.6041033893538619,0.7781316561066227,-0.827649979583232,-0.5350760167307003,0.03168389832432693,0.00042847437974464,-0.49878126426215047,0.08471351040544944,-0.207897560521251,-0.04354176923409385,-0.02096204599347119,-0.0010669532678351506,-0.2653493307368426,1.1839696393614267,-0.6649505322271073,-0.14895555698220542,0.11829426684428496,-0.05585165749871135,-2.497591760966121,2.3478636739805796,-5.36594935705276,-1.0645374057263355,-0.11085193166202491,-0.005839988047471936
3.31,0.5991035234127831,0.7790723276594177,-0.8297698736938073,-0.5355180640560988,0.03147387431982262,0.0004177486928709116,-0.49998659410788043,0.09406715527949856,-0.21198941105752406,-0.044204732539856934,-0.021002400450431176,-0.0010725686873728402,-0.24099078607921473,1.1576840925485212,-0.6516772950560105,-0.14549974760263218,0.08684788117999953,-0.05995145846479169,-2.502648471583193,2.3872338890514504,-5.383810329622026,-1.067022617225933,-0.11108984670527841,-0.005866829011682803
3.3200000000000003,0.5940927610857082,0.7801044191536831,-0.831929807454503,-0.5359665986587153,0.031263367692693875,0.0004069670562166539,-0.5010762327074822,0.10320914942654552,-0.2159933760695655,-0.04485346026165022,-0.021050662712874573,-0.0010781636654257683,-0.21668236484074363,1.1314246968557902,-0.6381153299657432,-0.14196882317479542,0.055642884825132743,-0.06406250633577423,-2.5071375692977163,2.424922386452364,-5.401264874633591,-1.0694496409934795,-0.11136551044729498,-0.00589354842006493
3.33,0.5890722544861101,0.781225817757685,-0.8341288830616378,-0.5364214735429446,0.031052300256998986,0.0003961296942935658,-0.5020506599598055,0.11213986040018967,-0.21990756071348827,-0.045487488422925625,-0.021106743569488898,-0.0010837361923088091,-0.19245201866182673,1.10519356880745,-0.6242839521931105,-0.13836826661680368,0.024686089029666902,-0.06817837513445366,-2.511063255998963,2.460940563499916,-5.418306679695283,-1.0718167831320362,-0.11167842883914703,-0.005920138253565955
3.34,0.5840431492067587,0.7824344144136907,-0.836366185239532,-0.5368825374301,0.030840594769073835,0.0003852368516463464,-0.5029105279351436,0.12085966560056868,-0.22373021778941424,-0.046106388715539494,-0.021170548792515228,-0.0010892842647219408,-0.16832744063909164,1.078993339720417,-0.6102025805208557,-0.13470359856265246,-0.0060149827414396895,-0.0722927048510206,-2.514430526326053,2.4952999212455165,-5.4349300728252,-1.0741225097176728,-0.11202808415602078,-0.005946590503707097
3.35,0.5790065826322616,0.783728103979734,-0.8386407827182556,-0.5373496351138829,0.030628174978399057,0.000374288792762068,-0.503656657449711,0.12936895660433614,-0.22745974787235854,-0.0467097683782955,-0.02124197906747775,-0.0010948058884278403,-0.14433604663869226,1.0528271607224804,-0.5958907163843301,-0.13098036848786443,-0.036452091598590364,-0.07639920122010585,-2.517245147224232,2.5280121027943956,-5.451130019578897,-1.0763654445371844,-0.11241393492937629,-0.005972897185115147
3.36,0.5739636822879848,0.7851047854151753,-0.8409517297109179,-0.5378226078141567,0.030414965679007235,0.00036328580195129007,-0.504290034427681,0.1376681435441252,-0.23109469926622847,-0.0472972700273835,-0.021320929939182328,-0.0011002990810777915,-0.12050495388297289,1.0266987071798308,-0.5813679234330795,-0.1272041460050255,-0.06661628461052121,-0.08049163646364738,-2.5195136366412827,2.559088931256399,-5.466902119177516,-1.0785443665827346,-0.11283541594485193,-0.00599905034855887
3.37,0.5689155642275253,0.7865623620105008,-0.8432980673887707,-0.538301293528558,0.030200892761259986,0.0003522281831994113,-0.5048118060459436,0.1457576595325509,-0.2346337677852787,-0.04786857144013318,-0.02140729177472482,-0.0011057618751878768,-0.09686095702893215,1.0006121825309484,-0.566653807585483,-0.12338051235319958,-0.09649790070227904,-0.08456385095331317,-2.5212432413560815,2.588542447268646,-5.482242599687726,-1.0806582073181128,-0.11329193830948235,-0.006025042094516939
3.38,0.5638633314609431,0.7880987416617583,-0.8456788253524476,-0.538785527381494,0.029985883263817726,0.00034111625998673497,-0.5052232766582192,0.15363796512575184,-0.23807579636769557,-0.048423385293596036,-0.021500949744225912,-0.0011111923212676342,-0.07343050195897732,0.9745723215243549,-0.5517679976112344,-0.11951505210774849,-0.1260865809981218,-0.08860975578018537,-2.5224419139380796,2.616384946030411,-5.497148312305185,-1.0827060477315624,-0.11378288959161874,-0.006050864587302607
3.39,0.5588080724259756,0.7897118371899727,-0.8480930230977108,-0.5392751419700895,0.029769865425617915,0.00032995037507571145,-0.5055259034967468,0.1613095528214386,-0.24141977452631636,-0.04896145885955848,-0.021601783819981218,-0.0011165884911023525,-0.0502396575194983,0.9485843928600871,-0.5367301262785511,-0.11561334513054844,-0.15537128354754226,-0.09262333618171423,-2.5231182888438655,2.642629013791585,-5.511616724794237,-1.0846871151904054,-0.11430763403677252,-0.006076510069769419
3.4,0.5537508595044622,0.7913995667058366,-0.8505396714741288,-0.5397699677066663,0.02955276873767105,0.00031873089026381225,-0.5057212921513435,0.16877295158637706,-0.24466483764179528,-0.04948257365767609,-0.021709668794686655,-0.0011219484811899232,-0.027314085439197642,0.9226542012345038,-0.5215598120975448,-0.11168095878850803,-0.18434030239495314,-0.09659865579594676,-2.523281657663775,2.667287563736406,-5.525645914137367,-1.0866007801129203,-0.11486551286241901,-0.006101970878620555
