ay,ax,vx,curv,steer_target,steer_meas,az
2.88919208224795,4.10152933095069,41.9933610268521,0.00147189757986196,0.00603648342856358,0.00639688210272093,0.115279975362752
2.66331786506434,3.78371994355498,42.1814998370909,0.00170781125939064,0.0049503061544162,0.00559668585950868,0.137141354212282
2.55849543751265,4.91207850773964,42.4301083483596,0.0011407514779333,0.00516684047952713,0.004815409,0.161688140622104
2.52028774016441,4.3902666619184,42.6777241225517,0.000807844020097554,0.00499484832579463,0.004815409,0.186521208836391
2.28102352688834,3.69924783347248,42.8264590860634,0.00114325703104869,0.00307208724944376,0.00399185595962504,0.185649513644606
1.96847965036679,4.638332732343,43.0442124366972,0.000922326399599017,0.00264978869849044,0.002407705,0.189476603360236
2.12702127017953,3.9326973449288,43.2417120261273,0.000866130817543808,0.00317298784444097,0.002407705,0.213825682775752
1.13342653415955,4.16016203050214,43.4577463724778,0.000126414610482436,0.00353191973814888,0.002407705,0.212023214464281
1.17607214868598,4.10474044397442,43.7263501366552,0.000150617590310381,0.00294451331304265,0.003210273,0.234429411771428
-0.27625853181343,3.89521592218127,44.0391978654089,0.000123253058025439,0.00256254568448827,0.001605136,0.223573529381321
2.13349957389034,3.62276128375575,44.3063688389667,0.000383005708909827,0.00151520074229175,0.00165930056248714,0.287779242812848
-0.534098368237613,3.0187303955385,44.4544245885618,0.000343545476172277,0.00188817698778516,7.94209843623297e-05,0.185536955010933
1.64869441991287,3.84682941187315,44.6169882741229,0.000408914422872184,-0.000501416944530634,0,0.206968798981272
-0.330087462583665,3.63137980665183,44.7652991198957,-0.000218413794380708,3.2447153018768e-05,0,0.129441034282442
0.658841628648888,3.61214442544007,44.9615994574907,-0.000150152950160467,-0.00134004266577959,-4.07302289308176e-05,0.142036319641628
-1.04913539084673,3.04843194619934,45.1950727263483,-0.00036423614725931,-0.00136321349708488,-0.001605136,0.088447576838897
-0.218964731134529,3.18150743093284,45.3580331879799,-0.000252510073385874,-0.00263116922813682,-0.001605136,0.116560906411964
-0.310985805322037,3.48192793794987,45.5110682968264,-0.000331323130433488,-0.0037925355268267,-0.003210273,0.118638358750559
-0.130718152469633,3.94220162034228,45.7598426321906,0.000117261415138994,-0.00543097973318368,-0.00403805805463154,0.139045824087971
-0.408625855613835,3.53653727827348,46.0567517149336,-0.000366293882539361,-0.0059195066474114,-0.006420546,0.153390321313692
-1.56839415541335,2.60576061736775,46.251723520304,-0.000741324097699935,-0.00571145295252847,-0.00559765522282564,0.137337995491906
-0.593233550944822,0.799091155469032,46.3021683809901,-0.000537524186611107,-0.00873977960186222,-0.006420546,0.175727775843519
-1.42000406189102,2.14053446904744,46.368322853658,-0.00127318024474382,-0.00903719471485859,-0.008828251,0.193289140025854
-1.2962855713501,2.55017309640274,46.4387812164948,-0.00122828726470977,-0.00970718718230977,-0.00965600198552508,0.237039304949365
-2.90337958874058,1.81941140167062,46.5352751074065,-0.00169111840186847,-0.0105186986491767,-0.010433387,0.213049302885283
-2.78079707621078,2.09584553755695,46.582440669881,-0.00238857024693261,-0.0116001130084287,-0.0112670269265967,0.225413471908132
-4.28837941131295,0.637537781875299,46.6808620115549,-0.00227132079966519,-0.0121271826236331,-0.011235955,0.189527387933703
-4.74719207468018,-0.54443133772315,46.6545591651626,-0.0024471402589814,-0.0123091656817289,-0.012038523,0.17220177505893
-4.97801778431228,-1.43458304326366,46.552086110303,-0.00265197195630688,-0.0132038669377926,-0.012841091,0.157518625925608
-5.46921909605214,-1.9226620206613,46.4733475175027,-0.0031465944015888,-0.0125643523581351,-0.012841091,0.143748583025427
-5.92639962154313,-4.20933515383247,46.3272450675179,-0.00349687657028428,-0.0134715541450205,-0.0128660778556072,0.119297117710643
-5.21297600184037,-7.71010910752632,45.9745308118225,-0.00347980926363179,-0.0141664950741574,-0.012841091,0.11758451679983
-5.76075628914079,-9.16712166646934,45.4211508424177,-0.00294926138028821,-0.0152382227083602,-0.01364366,0.0989087429488205
-5.66930209313005,-9.77134490413381,44.9022495429088,-0.00301516178832517,-0.0164570517077747,-0.015248796,0.0836529727791788
-5.11981455247692,-9.40325462337724,44.2632843359077,-0.00332627374540029,-0.0160866575421016,-0.016051365,0.107453860200328
-5.97253541051376,-10.3339815102017,43.6553556347008,-0.00485756389946204,-0.0161584419553889,-0.016835096881816,0.0981398759451242
-6.76716031107951,-11.266706839591,43.0049181120633,-0.00543055877579183,-0.0163980589552771,-0.015248796,0.0558823704158034
-7.45065376927352,-10.2984728611082,42.327911483762,-0.0050546902385604,-0.0179260414746312,-0.016051365,0.0305547064233345
-9.60301742236283,-8.93408496794307,41.865240560434,-0.00447762311180535,-0.0185281080036053,-0.017656501,-0.0360001812306638
-8.36099375951015,-8.90434825745468,41.4367074469102,-0.00473322663999685,-0.0174094516421926,-0.016853932,-0.0321042950441974
-7.63732717438804,-8.13687147574088,41.023418421493,-0.00511404203573863,-0.017020051657067,-0.017656501,-0.0247581848175624
-7.17581018192336,-7.65457281938088,40.5499522065251,-0.00528195876452362,-0.0170410445732249,-0.016853932,-0.0427939542236064
-7.5150869704026,-7.16001932482013,40.2025316986071,-0.00473280350511283,-0.0182034666098812,-0.017656501,-0.0743678011608626
-7.63899743634112,-6.74872777180281,39.8918799642049,-0.00436068120286458,-0.019216626528654,-0.018459069,-0.103229233138331
-6.98112852287228,-5.64070976554325,39.5560049594931,-0.00472157749957968,-0.0193735715430761,-0.0186612370465779,-0.0995060368230725
-7.06690064613004,-4.89651842611751,39.3634433995265,-0.00537128088404674,-0.0191409704105079,-0.019261638,-0.119749631441362
-7.35720258057546,-4.43929452195758,39.1256693895936,-0.00564844971421166,-0.0202494422916382,-0.0192838369305624,-0.149241590318523
-7.45959736612373,-4.01542023207733,38.9108955063596,-0.00527732836496072,-0.0223811224243962,-0.020866774,-0.155568139678865
-7.95333714328899,-3.75388615225298,38.7457374539794,-0.00527190599927126,-0.024141641754185,-0.0233006428404,-0.181004656189065
-7.71801541201184,-3.00125757218638,38.5962047050322,-0.00587724859875454,-0.0254804103524801,-0.024077047,-0.145745158544244
-8.91509431171044,-2.43422088335658,38.4724732355423,-0.00666977396268073,-0.0256801627679388,-0.025682183,-0.168703306320049
-8.66824084785096,-2.87000334009719,38.2814608564723,-0.00653807091456653,-0.0273310345114752,-0.025682183,-0.140970625380147
-10.1982549639856,-2.38184137940357,38.1914259565997,-0.00681498773774679,-0.0294918109936077,-0.0281075358351379,-0.16561883999349
-10.0834880874672,-2.53268868170862,38.0911008418345,-0.007888099537916,-0.0293352346060981,-0.028892456,-0.138949279831264
-10.1183757493051,-2.59071517044697,38.0233354090336,-0.00792524195744633,-0.0312594657702725,-0.029695025,-0.129604844774521
-10.9710603623914,-2.53692522021447,37.8633690751534,-0.00794964887493307,-0.0322635237535652,-0.031300161,-0.128516866221782
-11.288389910032,-2.20008305471627,37.7378126812593,-0.00909590116211307,-0.0326661756405093,-0.0321207050986118,-0.115996627695887
-12.1887267206735,-2.33117961447201,37.5851431358093,-0.00886186557218976,-0.0320734012952736,-0.031300161,-0.126072569833108
-11.5124757500316,-1.95413382649189,37.5067026064289,-0.00813896553396855,-0.0328082903039712,-0.03210273,-0.0847455082978623
-11.6459083061503,-1.29918769572296,37.4123293571815,-0.00978237855959785,-0.0317958025415239,-0.0328844922831257,-0.0766172773818763
-12.1497472351019,-1.53618411476279,37.3323383521083,-0.00966839876546245,-0.0323434073737455,-0.0312730752294644,-0.105546125397586
-11.2345632622819,-1.10758993063714,37.2940078427499,-0.0076678697485214,-0.0357783852441678,-0.032120069934117,-0.078016431610525
-13.9597725882429,-1.13390605861346,37.2251676817821,-0.00851016846455389,-0.0354096615889419,-0.036115568,-0.196012746134789
-11.1016436202296,-0.57592274173391,37.1882901280787,-0.0101957931391442,-0.0333314186111607,-0.033707865,-0.114445771225361
-12.5572555096446,-0.933284327604686,37.1239498636089,-0.00853859623789128,-0.0355541642970085,-0.0336877099983123,-0.187548425312563
-12.0581990888463,-0.362382926594983,37.0870561725409,-0.00860610922254488,-0.0368715050578634,-0.0353317747876979,-0.15509601163315
-12.9214916172788,-0.494047491167426,37.0881979300515,-0.00930143431623139,-0.0364872746425908,-0.036918137,-0.182586550999948
-11.6033458299371,-0.429139787295876,37.1134719720698,-0.00929168910066224,-0.0381119177798194,-0.0361410375290366,-0.111468595065984
-13.0037101844935,-0.0158474960544899,37.1466449030556,-0.00993738314438094,-0.0365484271518254,-0.037720706,-0.127946497030637
-12.9935150201838,-0.51589253696208,37.1133769537408,-0.0100560054041802,-0.0367383311193142,-0.036115568,-0.0979681343626613
-14.2650963800257,-0.0893736746906921,37.0504051614564,-0.0096918061689274,-0.0369122713161158,-0.0368755814476174,-0.122240092908543
-13.2764492526036,-0.277433882005057,37.017769703684,-0.00955855569894494,-0.0359669769843317,-0.0361683598690901,-0.0991851328868893
-13.1200651239849,0.0300095471917338,36.9366615216329,-0.00938126078997449,-0.0352702691164989,-0.035297723758489,-0.110349825697488
-13.2948497635923,0.238360426377166,36.9590476369345,-0.00982909027566477,-0.0332291704171082,-0.0337479086994332,-0.11930952695182
-11.6555221923964,-0.238322490437536,36.9427541405499,-0.00935829321357947,-0.033244482645002,-0.03210273,-0.0612056176127034
-13.7257013898467,0.364853351226214,36.9474288203809,-0.00851460019737763,-0.0337781114414609,-0.033707865,-0.142085706566878
-11.9186746923973,0.259364526472434,37.0010495392769,-0.0091964835628266,-0.0330230764812804,-0.032905295,-0.0537643220633424
-12.8901368275083,-0.215363624129133,37.0446814274515,-0.00837644199173111,-0.0341458321882889,-0.0329224833964157,-0.0834459111676598
-11.0514317426878,0.0343524169474978,37.0126783812789,-0.00794350940550491,-0.036660907126896,-0.0337254172952481,0.0478172243428947
-11.8250615200352,0.431787010750555,36.9967338174797,-0.00937426300558524,-0.0354022344775558,-0.0368912829517465,0.0844207872542242
-11.2405921359472,-0.25011891671383,36.99928285891,-0.00895315257851513,-0.0348882710011431,-0.033707865,0.196589108676326
-12.4776071085865,0.593227432791576,36.9980816029303,-0.00859251609177234,-0.0343831959681482,-0.034510434,0.262917706275585
-10.4518792315864,-0.362913645953861,36.9578753491531,-0.00831833120261619,-0.0355539420463468,-0.034510434,0.392940455798541
-10.70257936316,0.0831713781559362,36.9409781501538,-0.00739375956857629,-0.0370796287636695,-0.035313003,0.439430478447552
-10.2294354394939,0.681187892321274,36.957371839281,-0.00925191105207737,-0.0357286105575869,-0.036918137,0.457279014439514
-11.2162989979161,0.379787601802936,36.9746031815891,-0.010015251255254,-0.0340950587282365,-0.034510434,0.384072092244294
-11.4838930338171,0.27285206053468,36.9772158340685,-0.00839469913890912,-0.0360181835157372,-0.0337331964472964,0.317683297816812
-13.5838508703984,0.506293777769941,36.9724919395866,-0.00939467739534212,-0.0341592193381077,-0.035313003,0.150085798240029
-12.8659180893656,0.118089209544346,36.9803457022768,-0.00920003835538506,-0.0342732735241707,-0.0329308803748195,0.0733987913080547
-11.8682816235295,0.509826773064176,37.0263069747462,-0.00922822372667036,-0.0352918008821351,-0.0344660510014089,0.0303195029912597
-13.3553468969992,0.370271949057446,37.0404077922914,-0.00930340379723799,-0.0346754779774237,-0.0345275713413548,-0.0740950894659615
-11.6916535495883,0.478770616085087,37.1102731954703,-0.00871628942466021,-0.0360104615220711,-0.0345289420581513,-0.0360758289905601
-13.5949330719565,0.328219687654503,37.0991084045133,-0.00890582712612908,-0.0337278224541843,-0.035313003,-0.130571806529813
-11.269099608917,0.337176033631897,37.1214544534218,-0.00864299952118707,-0.0350655554574458,-0.0329227847722111,-0.0348221810731424
-11.9019782603778,0.807711436087167,37.1498516711608,-0.00931560814031236,-0.0352540471867978,-0.0350770508465159,-0.0244926671299837
-11.8041082430806,0.255750019119982,37.1748269829629,-0.0094519005599122,-0.035069711352105,-0.034510434,0.0460023271086119
-13.8025991277385,0.711088824429433,37.1949550040248,-0.00926263285307718,-0.0354886195685065,-0.034523595661542,0.0133056836622583
-13.5470799792597,0.341198293436729,37.2476795380786,-0.0102070215283613,-0.0335144101063651,-0.033707865,0.0150594234057202
-11.8595230527693,-0.0921300600942091,37.181853300886,-0.00828052648404663,-0.0369816748172201,-0.0337505441768421,-0.0107144885169088
-13.4744945019408,0.668139940334475,37.1878043682108,-0.00866110220206051,-0.0355764079229199,-0.0368962462031705,-0.192610379382886
-12.440075316268,0.577994641112111,37.244759664013,-0.0106071551911639,-0.0321988506742146,-0.0336613957067996,-0.287343312923353
-12.5967610785841,-0.0927714962779952,37.2533638818606,-0.00875033952434937,-0.0330256926546605,-0.0305256815365386,-0.42086307215023
-11.8342613977449,0.673419154590488,37.2696684203056,-0.00737513587856409,-0.034487977761211,-0.0329255935519868,-0.458296526796941
-11.7136749068893,1.25299886449182,37.3297184820075,-0.00926930070975488,-0.0312339878676865,-0.032905295,-0.479282661115187
-11.3317514118873,1.10345821871111,37.3455212415848,-0.00945540196605139,-0.0279004831506586,-0.0288707024046915,-0.442763300980998
-11.1435099102768,0.972759622903241,37.432705595243,-0.0070985531728636,-0.0289470115612999,-0.028089888,-0.423748519328962
-10.4526638763831,1.93487750161632,37.5116884221814,-0.00682115416406748,-0.0286284605187337,-0.028892456,-0.39618953552168
-10.9350700835772,2.57931976516583,37.5954814455514,-0.0085137965075898,-0.0230890650581989,-0.0273924516085894,-0.425139041537953
-8.96553582556963,3.0281832960779,37.8112716696457,-0.00802701816610042,-0.0210571927953873,-0.0217134567535504,-0.357139622155991
-10.511051448385,3.08643743968576,37.9321989237643,-0.00604028399982453,-0.0204121517099971,-0.0201091966477453,-0.410035349639363
-8.49797552297289,3.48375035005745,38.0658511598941,-0.00442224685082058,-0.0209079192418344,-0.020064205,-0.375415161989727
-7.57648918013973,4.63127328628213,38.2612214958047,-0.00633447803211818,-0.0159037876918988,-0.0192454538484615,-0.364867522114842
-6.39322858511018,4.40184508349755,38.5399281746108,-0.00568911651774241,-0.01363065103924,-0.0144166871646825,-0.318969096111381
-6.71713927088912,4.70978457556357,38.7867331992984,-0.00369858944550121,-0.0134846779410793,-0.0136257826862058,-0.327010781543374
-6.12093250257351,4.88177027562869,39.0548336187906,-0.00370697036182855,-0.011192078983304,-0.0128175020017933,-0.305832855014254
-4.5988389024691,4.40405846940675,39.2713519655061,-0.00321220775133252,-0.00857534488343754,-0.0096155589716214,-0.247441018954051
-4.4398619801291,5.55157844741921,39.556413084567,-0.00267348513593092,-0.00744252435515078,-0.008025683,-0.253999550752276
-3.29497868847563,5.15526130116562,39.8096462181685,-0.00232590463085372,-0.00609904392154295,-0.006420546,-0.1998488552341
